1.045513070873153310e+03	0.000000000000000000e+00	4.688201403917725164e-27
1.045927071258446631e+03	0.000000000000000000e+00	4.740552737032486721e-27
1.046341071643739724e+03	0.000000000000000000e+00	4.794344948998200631e-27
1.046755072029032817e+03	0.000000000000000000e+00	4.849565073435727103e-27
1.047169072414325910e+03	0.000000000000000000e+00	4.906192104723320418e-27
1.047583072799619231e+03	0.000000000000000000e+00	4.964196997996628211e-27
1.047997073184912324e+03	0.000000000000000000e+00	5.023542669148688598e-27
1.048411073570205417e+03	0.000000000000000000e+00	5.084183994829931616e-27
1.048825073955498510e+03	0.000000000000000000e+00	5.146067812448182088e-27
1.049239074340791831e+03	0.000000000000000000e+00	5.209132920168656757e-27
1.049653074726084924e+03	0.000000000000000000e+00	5.272428800864624778e-27
1.050067075111377790e+03	0.000000000000000000e+00	5.333003201908072538e-27
1.050481075496671110e+03	0.000000000000000000e+00	5.391620875257854744e-27
1.050895075881964431e+03	0.000000000000000000e+00	5.449002013462719867e-27
1.051309076267257524e+03	0.000000000000000000e+00	5.505822249661300099e-27
1.051723076652550390e+03	0.000000000000000000e+00	5.562712657582112065e-27
1.052137077037843710e+03	0.000000000000000000e+00	5.620259751543568312e-27
1.052551077423137031e+03	0.000000000000000000e+00	5.679005486453967253e-27
1.052965077808430124e+03	0.000000000000000000e+00	5.739447257811488873e-27
1.053379078193723217e+03	0.000000000000000000e+00	5.802037901704206917e-27
1.053793078579016310e+03	0.000000000000000000e+00	5.867185694810088897e-27
1.054207078964309630e+03	0.000000000000000000e+00	5.935254354396981738e-27
1.054621079349602724e+03	0.000000000000000000e+00	6.006563038322621826e-27
1.055035079734895817e+03	0.000000000000000000e+00	6.081386345034635720e-27
1.055449080120188910e+03	0.000000000000000000e+00	6.159954313570540877e-27
1.055863080505482003e+03	0.000000000000000000e+00	6.242572760076867922e-27
1.056277080890775096e+03	0.000000000000000000e+00	6.330351413459829669e-27
1.056691081276068417e+03	0.000000000000000000e+00	6.423592542728324892e-27
1.057105081661361737e+03	0.000000000000000000e+00	6.522561896723754214e-27
1.057519082046654603e+03	0.000000000000000000e+00	6.627488704120002884e-27
1.057933082431947696e+03	0.000000000000000000e+00	6.738565673423457278e-27
1.058347082817241017e+03	0.000000000000000000e+00	6.855948992972996292e-27
1.058761083202534337e+03	0.000000000000000000e+00	6.979758330940002102e-27
1.059175083587827203e+03	0.000000000000000000e+00	7.110076835328351555e-27
1.059589083973120296e+03	0.000000000000000000e+00	7.246951133974403254e-27
1.060003084358413616e+03	0.000000000000000000e+00	7.390391334547027693e-27
1.060417084743706937e+03	0.000000000000000000e+00	7.540371024547584297e-27
1.060831085129000030e+03	0.000000000000000000e+00	7.696827271309931467e-27
1.061245085514292896e+03	0.000000000000000000e+00	7.859660622000413665e-27
1.061659085899586216e+03	0.000000000000000000e+00	8.028735103617885808e-27
1.062073086284879309e+03	0.000000000000000000e+00	8.203878222993691745e-27
1.062487086670172403e+03	0.000000000000000000e+00	8.384880966791661386e-27
1.062901087055465496e+03	0.000000000000000000e+00	8.571497801508137966e-27
1.063315087440758816e+03	0.000000000000000000e+00	8.761834371570923319e-27
1.063729087826051909e+03	0.000000000000000000e+00	8.954450258415821817e-27
1.064143088211345002e+03	0.000000000000000000e+00	9.149646028568890251e-27
1.064557088596638323e+03	0.000000000000000000e+00	9.347657193263428666e-27
1.064971088981931416e+03	0.000000000000000000e+00	9.548654208439986101e-27
1.065385089367224509e+03	0.000000000000000000e+00	9.752742474746346239e-27
1.065799089752517602e+03	0.000000000000000000e+00	9.959962337537531713e-27
1.066213090137810923e+03	0.000000000000000000e+00	1.017028908687582420e-26
1.066627090523104016e+03	0.000000000000000000e+00	1.038363295753073857e-26
1.067041090908397109e+03	0.000000000000000000e+00	1.059983912897902436e-26
1.067455091293690202e+03	0.000000000000000000e+00	1.081868772540468582e-26
1.067869091678983523e+03	0.000000000000000000e+00	1.103989381569897765e-26
1.068283092064276843e+03	0.000000000000000000e+00	1.126310741346038200e-26
1.068697092449569709e+03	0.000000000000000000e+00	1.148791347699462573e-26
1.069111092834862802e+03	0.000000000000000000e+00	1.171383190931468467e-26
1.069525093220156123e+03	0.000000000000000000e+00	1.194031755814077936e-26
1.069939093605449216e+03	0.000000000000000000e+00	1.216784122611445398e-26
1.070353093990742082e+03	0.000000000000000000e+00	1.239969710094701965e-26
1.070767094376035402e+03	0.000000000000000000e+00	1.263608428116666890e-26
1.071181094761328723e+03	0.000000000000000000e+00	1.287717333017634570e-26
1.071595095146621816e+03	0.000000000000000000e+00	1.312310627625373401e-26
1.072009095531914909e+03	0.000000000000000000e+00	1.337399661255127067e-26
1.072423095917208002e+03	0.000000000000000000e+00	1.362992929709612676e-26
1.072837096302501322e+03	0.000000000000000000e+00	1.389096075279024632e-26
1.073251096687794416e+03	0.000000000000000000e+00	1.415711886741029617e-26
1.073665097073087509e+03	0.000000000000000000e+00	1.442840299360769744e-26
1.074079097458380602e+03	0.000000000000000000e+00	1.470478394890863132e-26
1.074493097843673922e+03	0.000000000000000000e+00	1.498620401571400463e-26
1.074907098228967016e+03	0.000000000000000000e+00	1.527257694129949286e-26
1.075321098614260109e+03	0.000000000000000000e+00	1.556378793781549999e-26
1.075735098999553429e+03	0.000000000000000000e+00	1.585969368228719007e-26
1.076149099384846295e+03	0.000000000000000000e+00	1.616012231661447285e-26
1.076563099770139388e+03	0.000000000000000000e+00	1.646487344757200096e-26
1.076977100155432709e+03	0.000000000000000000e+00	1.677171103683877811e-26
1.077391100540726029e+03	0.000000000000000000e+00	1.708037973997242364e-26
1.077805100926018895e+03	0.000000000000000000e+00	1.739110571277540592e-26
1.078219101311311988e+03	0.000000000000000000e+00	1.770406399202863543e-26
1.078633101696605308e+03	0.000000000000000000e+00	1.801937849549145908e-26
1.079047102081898629e+03	0.000000000000000000e+00	1.833712202190166016e-26
1.079461102467191722e+03	0.000000000000000000e+00	1.865731625097543829e-26
1.079875102852484588e+03	0.000000000000000000e+00	1.897993174340744669e-26
1.080289103237777908e+03	0.000000000000000000e+00	1.930488794087077214e-26
1.080703103623071229e+03	0.000000000000000000e+00	1.963205316601693779e-26
1.081117104008364322e+03	0.000000000000000000e+00	1.996124462247588313e-26
1.081531104393657188e+03	0.000000000000000000e+00	2.029222839485600413e-26
1.081945104778950508e+03	0.000000000000000000e+00	2.062471944874413028e-26
1.082359105164243601e+03	0.000000000000000000e+00	2.095838163070551889e-26
1.082773105549536695e+03	0.000000000000000000e+00	2.129282766828385216e-26
1.083187105934830015e+03	0.000000000000000000e+00	2.162761917000126880e-26
1.083601106320123108e+03	0.000000000000000000e+00	2.196424434258382470e-26
1.084015106705416201e+03	0.000000000000000000e+00	2.230434892712920276e-26
1.084429107090709294e+03	0.000000000000000000e+00	2.264808373569998666e-26
1.084843107476002615e+03	0.000000000000000000e+00	2.299557699646243071e-26
1.085257107861295708e+03	0.000000000000000000e+00	2.334693435368649999e-26
1.085671108246588801e+03	0.000000000000000000e+00	2.370223886774583305e-26
1.086085108631881894e+03	0.000000000000000000e+00	2.406155101511776773e-26
1.086499109017175215e+03	0.000000000000000000e+00	2.442490868838329813e-26
1.086913109402468535e+03	0.000000000000000000e+00	2.479232719622716069e-26
1.087327109787761401e+03	0.000000000000000000e+00	2.516379926343772514e-26
1.087741110173054494e+03	0.000000000000000000e+00	2.553929503090708346e-26
1.088155110558347815e+03	0.000000000000000000e+00	2.591876205563099825e-26
1.088569110943641135e+03	0.000000000000000000e+00	2.630212531070893426e-26
1.088983111328933774e+03	0.000000000000000000e+00	2.668928718534403258e-26
1.089397111714227094e+03	0.000000000000000000e+00	2.708012748484311065e-26
1.089811112099520415e+03	0.000000000000000000e+00	2.747450343061670242e-26
1.090225112484813508e+03	0.000000000000000000e+00	2.787217650372248812e-26
1.090639112870106601e+03	0.000000000000000000e+00	2.827244618784902229e-26
1.091053113255399694e+03	0.000000000000000000e+00	2.867523206509238850e-26
1.091467113640693015e+03	0.000000000000000000e+00	2.908042556815776902e-26
1.091881114025986108e+03	0.000000000000000000e+00	2.948788998035946777e-26
1.092295114411279201e+03	0.000000000000000000e+00	2.989746043562090456e-26
1.092709114796572294e+03	0.000000000000000000e+00	3.030894391847459792e-26
1.093123115181865614e+03	0.000000000000000000e+00	3.072211926406219946e-26
1.093537115567158708e+03	0.000000000000000000e+00	3.113673715813445952e-26
1.093951115952451801e+03	0.000000000000000000e+00	3.155252013705126154e-26
1.094365116337745121e+03	0.000000000000000000e+00	3.196916258778160488e-26
1.094779116723038214e+03	0.000000000000000000e+00	3.238633074790357611e-26
1.095193117108331307e+03	0.000000000000000000e+00	3.280366270560438917e-26
1.095607117493624401e+03	0.000000000000000000e+00	3.322076839968038540e-26
1.096021117878917721e+03	0.000000000000000000e+00	3.363722961953701631e-26
1.096435118264210587e+03	0.000000000000000000e+00	3.405260000518882061e-26
1.096849118649503680e+03	0.000000000000000000e+00	3.446640504725950458e-26
1.097263119034797000e+03	0.000000000000000000e+00	3.488060409236642372e-26
1.097677119420090321e+03	0.000000000000000000e+00	3.529567241419187966e-26
1.098091119805383414e+03	0.000000000000000000e+00	3.571164551170261887e-26
1.098505120190676280e+03	0.000000000000000000e+00	3.612855331837081015e-26
1.098919120575969600e+03	0.000000000000000000e+00	3.654642020217406188e-26
1.099333120961262921e+03	0.000000000000000000e+00	3.696526496559539907e-26
1.099747121346556014e+03	0.000000000000000000e+00	3.738510084562326904e-26
1.100161121731848880e+03	0.000000000000000000e+00	3.780593551375154722e-26
1.100575122117142200e+03	0.000000000000000000e+00	3.822777107597955436e-26
1.100989122502435521e+03	0.000000000000000000e+00	3.865060407281202205e-26
1.101403122887728614e+03	0.000000000000000000e+00	3.907442547925911572e-26
1.101817123273021707e+03	0.000000000000000000e+00	3.949922070483641169e-26
1.102231123658314800e+03	0.000000000000000000e+00	3.992496959356492582e-26
1.102645124043607893e+03	0.000000000000000000e+00	4.035164642397111929e-26
1.103059124428900986e+03	0.000000000000000000e+00	4.077921990908682971e-26
1.103473124814194307e+03	0.000000000000000000e+00	4.120765319644938018e-26
1.103887125199487400e+03	0.000000000000000000e+00	4.163738152189353802e-26
1.104301125584780493e+03	0.000000000000000000e+00	4.206890983815062012e-26
1.104715125970073586e+03	0.000000000000000000e+00	4.250194240017359396e-26
1.105129126355366907e+03	0.000000000000000000e+00	4.293618839166466032e-26
1.105543126740660227e+03	0.000000000000000000e+00	4.337136192507525908e-26
1.105957127125953093e+03	0.000000000000000000e+00	4.380718204160607492e-26
1.106371127511246186e+03	0.000000000000000000e+00	4.424337271120700863e-26
1.106785127896539507e+03	0.000000000000000000e+00	4.467966283257722305e-26
1.107199128281832827e+03	0.000000000000000000e+00	4.511578623316511433e-26
1.107613128667125693e+03	0.000000000000000000e+00	4.555148166916830049e-26
1.108027129052418786e+03	0.000000000000000000e+00	4.598649282553367877e-26
1.108441129437712107e+03	0.000000000000000000e+00	4.642056831595734536e-26
1.108855129823005427e+03	0.000000000000000000e+00	4.685346168288466416e-26
1.109269130208298293e+03	0.000000000000000000e+00	4.728493139751019800e-26
1.109683130593591386e+03	0.000000000000000000e+00	4.771474085977781765e-26
1.110097130978884707e+03	0.000000000000000000e+00	4.814265839838054686e-26
1.110511131364177800e+03	0.000000000000000000e+00	4.856854700754274969e-26
1.110925131749470893e+03	0.000000000000000000e+00	4.899285037832778290e-26
1.111339132134763986e+03	0.000000000000000000e+00	4.941549422253606268e-26
1.111753132520057306e+03	0.000000000000000000e+00	4.983641474621177603e-26
1.112167132905350400e+03	0.000000000000000000e+00	5.025555864964292094e-26
1.112581133290643493e+03	0.000000000000000000e+00	5.067288312736131212e-26
1.112995133675936813e+03	0.000000000000000000e+00	5.108835586814258099e-26
1.113409134061229906e+03	0.000000000000000000e+00	5.150195505500618719e-26
1.113823134446522999e+03	0.000000000000000000e+00	5.191366936521537264e-26
1.114237134831816093e+03	0.000000000000000000e+00	5.232349797027719599e-26
1.114651135217109413e+03	0.000000000000000000e+00	5.273145053594255555e-26
1.115065135602402506e+03	0.000000000000000000e+00	5.313754722220613194e-26
1.115479135987695599e+03	0.000000000000000000e+00	5.354181868330642248e-26
1.115893136372988693e+03	0.000000000000000000e+00	5.394430606772577568e-26
1.116307136758282013e+03	0.000000000000000000e+00	5.434506101819028788e-26
1.116721137143575106e+03	0.000000000000000000e+00	5.474414567166990656e-26
1.117135137528867972e+03	0.000000000000000000e+00	5.514163265937840745e-26
1.117549137914161292e+03	0.000000000000000000e+00	5.553517422067814397e-26
1.117963138299454613e+03	0.000000000000000000e+00	5.592444946539756330e-26
1.118377138684747706e+03	0.000000000000000000e+00	5.631027346563521674e-26
1.118791139070040572e+03	0.000000000000000000e+00	5.669344057728515357e-26
1.119205139455333892e+03	0.000000000000000000e+00	5.707472444003687515e-26
1.119619139840627213e+03	0.000000000000000000e+00	5.745487797737533489e-26
1.120033140225920306e+03	0.000000000000000000e+00	5.783463339658094977e-26
1.120447140611213399e+03	0.000000000000000000e+00	5.821470218872960031e-26
1.120861140996506492e+03	0.000000000000000000e+00	5.859577512869259615e-26
1.121275141381799813e+03	0.000000000000000000e+00	5.897852227513673345e-26
1.121689141767092906e+03	0.000000000000000000e+00	5.936359297052427189e-26
1.122103142152385999e+03	0.000000000000000000e+00	5.975161584111291176e-26
1.122517142537679092e+03	0.000000000000000000e+00	6.014319879695582839e-26
1.122931142922972185e+03	0.000000000000000000e+00	6.053892903190160324e-26
1.123345143308265278e+03	0.000000000000000000e+00	6.093937302359436170e-26
1.123759143693558599e+03	0.000000000000000000e+00	6.134507653347361235e-26
1.124173144078851919e+03	0.000000000000000000e+00	6.175597869657244162e-26
1.124587144464144785e+03	0.000000000000000000e+00	6.217166554035489462e-26
1.125001144849437878e+03	0.000000000000000000e+00	6.259234865580066897e-26
1.125415145234731199e+03	0.000000000000000000e+00	6.301820842344116649e-26
1.125829145620024519e+03	0.000000000000000000e+00	6.344939401335935551e-26
1.126243146005317385e+03	0.000000000000000000e+00	6.388602338518992004e-26
1.126657146390610478e+03	0.000000000000000000e+00	6.432818328811917944e-26
1.127071146775903799e+03	0.000000000000000000e+00	6.477592926088505399e-26
1.127485147161197119e+03	0.000000000000000000e+00	6.522928563177715670e-26
1.127899147546490212e+03	0.000000000000000000e+00	6.568824551863673595e-26
1.128313147931783078e+03	0.000000000000000000e+00	6.615277082885666397e-26
1.128727148317076399e+03	0.000000000000000000e+00	6.662279225938150574e-26
1.129141148702369719e+03	0.000000000000000000e+00	6.709820929670741568e-26
1.129555149087662585e+03	0.000000000000000000e+00	6.757889021688222945e-26
1.129969149472955905e+03	0.000000000000000000e+00	6.806467208550541809e-26
1.130383149858248998e+03	0.000000000000000000e+00	6.855536075772808797e-26
1.130797150243542092e+03	0.000000000000000000e+00	6.905068945042737160e-26
1.131211150628835185e+03	0.000000000000000000e+00	6.954837687428447331e-26
1.131625151014128505e+03	0.000000000000000000e+00	7.004858599105362969e-26
1.132039151399421598e+03	0.000000000000000000e+00	7.055142935539460115e-26
1.132453151784714692e+03	0.000000000000000000e+00	7.105696911487264892e-26
1.132867152170007785e+03	0.000000000000000000e+00	7.156521700995853510e-26
